"node_id","duration","items"
4,1475,187
4,1476,190
4,1477,191
4,1479,190
4,1479,195
4,1480,197
4,1480,197
4,1481,196
4,1482,192
4,1483,194
4,1483,193
4,1483,192
4,1485,194
4,1487,199
4,1490,196
4,1494,212
4,1495,212
4,1495,213
4,1495,207
4,1496,202
4,1496,192
4,1496,192
4,1499,201
4,1500,203
4,1505,208
4,1506,208
4,1507,210
4,1508,206
4,1510,203
4,1510,204
4,1511,205
4,1512,200
4,1512,195
4,1513,194
4,1513,196
4,1514,192
4,1514,193
4,1516,198
4,1516,198
4,1517,193
4,1518,192
4,1518,197
4,1519,201
4,1519,200
4,1520,200
4,1520,197
4,1521,197
4,1521,195
4,1521,194
4,1522,192
4,1523,198
4,1524,196
4,1526,201
4,1527,202
4,1528,204
4,1529,200
4,1530,203
4,1530,203
4,1533,214
4,1534,204
4,1534,205
4,1538,222
4,1539,204
4,1539,206
4,1540,205
4,1541,200
4,1541,201
4,1544,210
4,1544,211
4,1546,203
4,1546,206
4,1547,202
4,1548,196
4,1548,197
4,1549,200
4,1550,203
4,1552,210
4,1553,210
4,1554,213
4,1555,208
4,1557,212
4,1558,213
4,1559,213
4,1561,213
4,1562,212
4,1563,217
4,1563,208
4,1563,204
4,1563,203
4,1564,203
4,1565,208
4,1566,210
4,1566,206
4,1571,214
4,1571,214
4,1572,216
4,1572,212
4,1573,212
4,1573,209
4,1574,205
4,1575,205
4,1575,210
4,1576,209
4,1576,208
4,1576,208
4,1577,208
4,1577,208
4,1578,198
4,1580,208
4,1581,210
4,1582,213
4,1582,210
4,1582,210
4,1583,206
4,1584,208
4,1585,211
4,1586,211
4,1586,212
4,1589,209
4,1590,211
4,1590,214
4,1592,209
4,1594,216
4,1594,217
4,1594,214
4,1595,214
4,1598,213
4,1598,217
4,1598,208
4,1599,209
4,1601,204
4,1604,212
4,1606,211
4,1607,214
4,1607,216
4,1609,218
4,1610,216
4,1611,219
4,1612,220
4,1613,219
4,1616,224
4,1616,225
4,1617,228
4,1617,223
4,1618,225
4,1619,221
4,1621,231
4,1622,231
4,1623,215
4,1624,218
4,1628,229
4,1628,231
4,1629,228
4,1629,226
4,1629,224
4,1630,220
4,1630,219
4,1634,208
4,1635,211
4,1636,212
4,1638,219
4,1639,224
4,1640,223
4,1641,222
4,1642,220
4,1642,217
4,1644,211
4,1644,207
4,1644,207
4,1648,216
4,1649,222
4,1649,222
4,1650,224
4,1650,221
4,1651,222
4,1651,214
4,1653,218
4,1656,227
4,1657,224
4,1659,228
4,1660,226
4,1663,224
4,1663,228
4,1664,213
4,1664,209
4,1664,209
4,1665,209
4,1666,209
4,1666,204
4,1667,206
4,1668,203
4,1669,206
4,1670,208
4,1670,204
4,1670,203
4,1671,206
4,1671,204
4,1672,203
4,1675,209
4,1677,210
4,1678,213
4,1679,215
4,1680,217
4,1680,213
4,1682,212
4,1683,211
4,1684,209
4,1686,213
4,1686,214
4,1687,212
4,1689,213
4,1689,216
4,1689,211
4,1690,211
4,1692,213
4,1693,212
4,1693,212
4,1694,209
4,1695,214
4,1695,214
4,1696,213
4,1696,212
4,1697,213
4,1698,215
4,1700,221
4,1700,225
4,1702,220
4,1702,222
4,1704,211
4,1705,214
4,1706,213
4,1707,208
4,1708,209
4,1708,211
4,1710,219
4,1712,218
4,1712,217
4,1713,218
4,1714,222
4,1714,219
4,1715,217
4,1717,219
4,1718,221
4,1719,220
4,1720,224
4,1721,224
4,1721,225
4,1722,221
4,1723,220
4,1726,226
4,1726,222
4,1727,224
4,1728,222
4,1729,230
4,1730,220
4,1730,216
4,1731,215
4,1732,207
4,1735,215
4,1735,217
4,1736,214
4,1737,217
4,1737,215
4,1739,213
4,1739,211
4,1741,220
4,1741,220
4,1741,214
4,1742,211
4,1744,216
4,1745,216
4,1745,213
4,1746,216
4,1748,218
4,1748,219
4,1750,225
4,1751,223
4,1752,222
4,1753,218
4,1754,223
4,1754,216
4,1755,220
4,1755,218
4,1756,218
4,1756,221
4,1757,223
4,1761,230
4,1761,228
4,1761,226
4,1762,222
4,1762,215
4,1762,214
4,1763,215
4,1764,221
4,1766,222
4,1767,223
4,1768,224
4,1768,222
4,1768,217
4,1771,230
4,1772,222
4,1773,224
4,1773,226
4,1773,226
4,1774,226
4,1774,222
4,1776,218
4,1777,224
4,1778,223
4,1778,221
4,1779,217
4,1779,215
4,1780,213
4,1782,215
4,1782,220
4,1783,221
4,1784,223
4,1786,217
4,1788,226
4,1791,232
4,1792,234
4,1793,230
4,1793,228
4,1794,227
4,1794,225
4,1794,225
4,1795,221
4,1796,219
4,1799,226
4,1800,228
4,1801,224
4,1801,226
4,1802,221
4,1802,223
4,1805,233
4,1806,230
4,1807,228
4,1807,226
4,1808,227
4,1808,227
4,1809,225
4,1809,221
4,1809,221
4,1810,222
4,1811,222
4,1811,224
4,1814,227
4,1815,231
4,1816,227
4,1816,223
4,1817,223
4,1824,239
4,1824,238
4,1824,240
4,1825,236
4,1827,234
4,1828,235
4,1829,241
4,1829,236
4,1831,238
4,1832,227
4,1834,231
4,1834,229
4,1836,230
4,1836,231
4,1837,227
4,1838,227
4,1839,223
4,1840,226
4,1840,226
4,1843,230
4,1843,226
4,1844,227
4,1846,224
4,1848,230
4,1849,230
4,1850,223
4,1850,222
4,1851,221
4,1853,227
4,1853,227
4,1853,227
4,1856,231
4,1856,235
4,1857,234
4,1858,237
4,1858,234
4,1859,227
4,1861,227
4,1862,230
4,1862,227
4,1863,224
4,1865,226
4,1865,227
4,1867,229
4,1867,230
4,1868,227
4,1869,230
4,1869,229
4,1871,225
4,1871,227
4,1873,226
4,1874,229
4,1874,231
4,1875,232
4,1875,226
4,1875,224
4,1877,229
4,1877,227
4,1878,231
4,1880,235
4,1881,229
4,1881,227
4,1882,227
4,1885,237
4,1887,230
4,1888,236
4,1890,239
4,1890,240
4,1893,243
4,1893,241
4,1894,233
4,1897,241
4,1900,240
4,1902,247
4,1903,246
4,1905,248
4,1905,242
4,1906,238
4,1907,246
4,1908,238
4,1909,241
4,1909,242
4,1910,241
4,1913,247
4,1913,248
4,1914,241
4,1916,234
4,1917,233
4,1919,243
4,1921,239
4,1921,243
4,1922,242
4,1922,241
4,1923,235
4,1925,240
4,1926,229
4,1926,225
4,1927,226
4,1929,232
4,1929,232
4,1931,226
4,1933,237
4,1933,235
4,1935,237
4,1936,234
4,1936,230
4,1937,228
4,1938,232
4,1939,228
4,1940,224
4,1941,229
4,1941,228
4,1942,231
4,1943,233
4,1944,234
4,1944,231
4,1945,231
4,1946,231
4,1946,227
4,1948,230
4,1949,231
4,1950,236
4,1951,230
4,1952,235
4,1953,231
4,1956,239
4,1957,235
4,1960,244
4,1960,244
4,1961,243
4,1961,239
4,1962,244
4,1963,237
4,1966,241
4,1966,243
4,1968,242
4,1968,239
4,1969,237
4,1969,231
4,1972,237
4,1972,236
4,1974,241
4,1976,231
4,1976,230
4,1977,229
4,1978,238
4,1981,246
4,1981,242
4,1983,241
4,1983,239
4,1984,240
4,1985,245
4,1986,240
4,1986,237
4,1990,243
4,1990,243
4,1992,236
4,1993,238
4,1993,237
4,1994,239
4,1998,250
4,1998,246
4,1999,237
4,1999,236
4,2001,238
4,2001,240
4,2002,242
4,2004,252
4,2006,243
4,2006,241
4,2006,243
4,2007,241
4,2007,238
4,2008,238
4,2009,240
4,2011,250
4,2011,248
4,2012,247
4,2013,230
4,2014,228
4,2016,229
4,2019,241
4,2019,240
4,2022,249
4,2023,242
4,2023,239
4,2023,237
4,2025,237
4,2025,238
4,2026,236
4,2027,235
4,2028,236
4,2030,234
4,2030,233
4,2031,233
4,2031,233
4,2033,234
4,2034,235
4,2036,235
4,2036,232
4,2036,232
4,2038,235
4,2038,233
4,2039,235
4,2040,241
4,2042,233
4,2042,233
4,2044,240
4,2044,239
4,2046,240
4,2047,239
4,2047,237
4,2047,237
4,2048,239
4,2048,236
4,2051,243
4,2052,241
4,2052,243
4,2053,233
4,2054,238
4,2058,248
4,2059,242
4,2060,241
4,2060,243
4,2061,241
4,2061,241
4,2061,236
4,2062,238
4,2062,239
4,2063,236
4,2067,238
4,2069,236
4,2069,237
4,2071,242
4,2072,239
4,2073,239
4,2073,238
4,2074,241
4,2075,242
4,2076,244
4,2077,237
4,2077,241
4,2078,244
4,2078,242
4,2078,233
4,2079,232
4,2081,235
4,2082,243
4,2082,239
4,2083,238
4,2087,242
4,2088,242
4,2089,239
4,2091,242
4,2092,249
4,2092,246
4,2093,247
4,2095,249
4,2095,246
4,2096,239
4,2096,237
4,2097,238
4,2098,242
4,2100,244
4,2101,246
4,2102,249
4,2105,253
4,2105,254
4,2107,250
4,2107,253
4,2107,250
4,2108,248
4,2108,248
4,2110,251
4,2110,251
4,2113,243
4,2115,243
4,2115,244
4,2116,243
4,2118,249
4,2120,246
4,2121,239
4,2121,240
4,2122,241
4,2122,243
4,2123,243
4,2124,240
4,2125,244
4,2126,240
4,2127,238
4,2128,244
4,2128,242
4,2128,241
4,2130,241
4,2130,238
4,2133,240
4,2134,246
4,2135,241
4,2137,243
4,2139,243
4,2139,245
4,2140,247
4,2143,255
4,2143,250
4,2144,251
4,2144,248
4,2144,246
4,2144,245
4,2146,245
4,2146,244
4,2147,245
4,2148,249
4,2148,250
4,2149,241
4,2149,241
4,2150,240
4,2150,238
4,2150,238
4,2151,240
4,2154,242
4,2155,249
4,2156,251
4,2158,245
4,2158,249
4,2158,250
4,2159,246
4,2159,242
4,2161,248
4,2162,251
4,2163,253
4,2164,255
4,2164,258
4,2165,257
4,2167,258
4,2167,254
4,2170,253
4,2170,254
4,2171,246
4,2171,246
4,2171,243
4,2172,244
4,2173,246
4,2177,250
4,2178,252
4,2179,249
4,2179,249
4,2181,256
4,2182,249
4,2183,253
4,2183,255
4,2184,255
4,2186,250
4,2187,251
4,2187,253
4,2187,243
4,2188,239
4,2189,242
4,2190,244
4,2191,248
4,2193,252
4,2194,249
4,2195,250
4,2195,251
4,2195,250
4,2196,251
4,2197,252
4,2197,251
4,2198,253
4,2199,253
4,2200,246
4,2202,253
4,2203,248
4,2204,250
4,2204,251
4,2205,243
4,2206,243
4,2208,244
4,2208,244
4,2208,243
4,2209,243
4,2209,241
4,2213,248
4,2214,251
4,2215,252
4,2215,251
4,2215,248
4,2216,246
4,2216,247
4,2218,253
4,2218,245
4,2219,247
4,2219,239
4,2219,238
4,2222,249
4,2223,246
4,2223,247
4,2224,243
4,2226,250
4,2227,252
4,2228,253
4,2231,252
4,2231,255
4,2235,254
4,2235,247
4,2237,255
4,2237,251
4,2238,251
4,2238,250
4,2241,261
4,2241,262
4,2241,253
4,2242,251
4,2242,245
4,2243,247
4,2244,248
4,2244,248
4,2245,246
4,2246,248
4,2249,249
4,2251,258
4,2252,256
4,2253,255
4,2254,258
4,2258,253
4,2262,264
4,2262,268
4,2263,258
4,2264,257
4,2264,253
4,2266,252
4,2266,252
4,2267,252
4,2268,254
4,2269,256
4,2270,255
4,2270,255
4,2271,248
4,2272,245
4,2272,243
4,2274,249
4,2274,249
4,2274,246
4,2275,248
4,2276,246
4,2278,251
4,2278,250
4,2279,248
4,2279,245
4,2280,244
4,2280,242
4,2281,245
4,2281,245
4,2282,247
4,2283,248
4,2284,248
4,2284,245
4,2285,245
4,2286,251
4,2286,251
4,2286,250
4,2286,244
4,2287,242
4,2290,248
4,2291,248
4,2292,248
4,2292,251
4,2293,249
4,2294,249
4,2295,246
4,2296,253
4,2299,250
4,2300,255
4,2300,253
4,2300,251
4,2303,257
4,2307,254
4,2307,257
4,2311,254
4,2311,253
4,2312,253
4,2313,257
4,2314,257
4,2315,247
4,2318,260
4,2319,250
4,2319,251
4,2322,255
4,2323,252
4,2324,260
4,2324,255
4,2326,252
4,2326,248
4,2327,254
4,2328,255
4,2328,253
4,2328,249
4,2329,251
4,2330,250
4,2331,244
4,2332,244
4,2334,254
4,2335,250
4,2335,253
4,2338,256
4,2339,252
4,2341,256
4,2342,255
4,2343,252
4,2344,260
4,2345,256
4,2346,253
4,2347,244
4,2347,248
4,2348,250
4,2348,250
4,2349,251
4,2350,255
4,2351,253
4,2351,252
4,2353,249
4,2354,255
4,2354,254
4,2354,254
4,2357,249
4,2357,247
4,2358,248
4,2358,250
4,2359,247
4,2360,252
4,2361,252
4,2362,255
4,2364,255
4,2365,250
4,2369,263
4,2370,264
4,2371,260
4,2373,261
4,2373,260
4,2374,259
4,2375,259
4,2375,255
4,2376,253
4,2378,256
4,2379,260
4,2379,258
4,2380,258
4,2380,254
4,2381,255
4,2382,252
4,2383,251
4,2384,250
4,2384,250
4,2388,255
4,2389,254
4,2389,254
4,2390,256
4,2390,251
4,2391,250
4,2393,255
4,2394,256
4,2396,255
4,2397,256
4,2398,256
4,2398,253
4,2399,254
4,2400,250
4,2400,249
4,2401,251
4,2401,249
4,2401,249
4,2402,250
4,2403,255
4,2403,248
4,2405,253
4,2406,255
4,2406,253
4,2407,254
4,2408,254
4,2409,255
4,2409,253
4,2410,256
4,2412,262
4,2413,258
4,2415,251
4,2416,254
4,2416,252
4,2417,254
4,2418,253
4,2418,252
4,2420,251
4,2425,261
4,2427,262
4,2427,257
4,2427,259
4,2428,256
4,2429,249
4,2432,253
4,2433,254
4,2434,255
4,2434,254
4,2436,254
4,2436,259
4,2437,256
4,2438,253
4,2439,253
4,2440,257
4,2441,257
4,2442,256
4,2443,259
4,2446,257
4,2447,253
4,2448,256
4,2451,267
4,2451,269
4,2452,271
4,2453,274
4,2454,269
4,2454,267
4,2455,260
4,2458,271
4,2459,256
4,2460,259
4,2461,260
4,2462,250
4,2463,253
4,2463,252
4,2464,252
4,2466,254
4,2467,257
4,2467,256
4,2468,257
4,2470,259
4,2471,248
4,2472,251
4,2472,253
4,2472,253
4,2472,252
4,2473,250
4,2473,246
4,2474,246
4,2475,249
4,2476,249
4,2477,251
4,2478,252
4,2479,253
4,2479,250
4,2481,258
4,2483,261
4,2487,266
4,2487,266
4,2488,267
4,2489,265
4,2489,264
4,2491,258
4,2492,255
4,2493,255
4,2495,266
4,2498,275
4,2498,274
4,2499,272
4,2500,268
4,2501,267
4,2501,253
4,2502,255
4,2503,258
4,2504,259
4,2505,257
4,2505,255
4,2506,251
4,2506,250
4,2506,248
4,2507,248
4,2508,250
4,2508,248
4,2509,246
4,2511,253
4,2512,252
4,2512,256
4,2513,256
4,2514,257
4,2514,256
4,2514,256
4,2515,255
4,2516,257
4,2520,257
4,2520,259
4,2521,257
4,2524,264
4,2525,261
4,2528,264
4,2530,264
4,2531,267
4,2533,267
4,2533,261
4,2534,262
4,2534,259
4,2535,256
4,2535,254
4,2536,256
4,2536,246
4,2536,248
4,2537,249
4,2538,250
4,2540,258
4,2541,249
4,2541,246
4,2541,245
4,2543,247
4,2544,252
4,2544,254
4,2545,252
4,2547,255
4,2548,257
4,2549,258
4,2549,256
4,2550,255
4,2550,255
4,2550,250
4,2551,250
4,2552,251
4,2552,251
4,2554,252
4,2554,252
4,2555,249
4,2556,253
4,2556,254
4,2558,256
4,2559,259
4,2561,261
4,2562,263
4,2562,261
4,2563,261
4,2566,260
4,2567,257
4,2568,265
4,2569,260
4,2569,261
4,2571,255
4,2571,258
4,2572,257
4,2573,257
4,2574,258
4,2576,263
4,2579,262
4,2580,263
4,2580,258
4,2581,261
4,2583,265
4,2583,265
4,2584,266
4,2584,261
4,2585,255
4,2586,254
4,2586,251
4,2587,252
4,2588,255
4,2588,251
4,2589,253
4,2590,257
4,2591,255
4,2593,261
4,2595,254
4,2595,257
4,2597,263
4,2597,254
4,2599,261
4,2600,257
4,2601,259
4,2601,259
4,2602,260
4,2604,262
4,2607,257
4,2608,263
4,2608,266
4,2609,266
4,2610,262
4,2611,262
4,2612,259
4,2612,258
4,2616,261
4,2617,264
4,2618,263
4,2620,260
4,2620,265
4,2621,264
4,2624,258
4,2625,255
4,2626,256
4,2627,258
4,2627,258
4,2628,257
4,2628,257
4,2628,258
4,2628,251
4,2629,253
4,2631,256
4,2631,257
4,2632,253
4,2634,264
4,2635,263
4,2636,263
4,2637,267
4,2637,265
4,2637,265
4,2638,263
4,2638,263
4,2639,264
4,2640,259
4,2641,262
4,2642,255
4,2642,253
4,2643,252
4,2643,252
4,2644,255
4,2645,256
4,2645,257
4,2646,259
4,2646,259
4,2647,259
4,2648,265
4,2649,266
4,2649,267
4,2651,265
4,2653,267
4,2653,259
4,2655,264
4,2657,263
4,2657,264
4,2658,260
4,2658,260
4,2659,259
4,2661,264
4,2661,263
4,2662,265
4,2662,266
4,2663,260
4,2664,262
4,2664,262
4,2664,258
4,2665,258
4,2665,257
4,2667,265
4,2667,262
4,2668,256
4,2668,256
4,2672,265
4,2673,267
4,2674,268
4,2676,266
4,2676,264
4,2676,267
4,2680,276
4,2684,282
4,2688,286
4,2688,287
4,2689,284
4,2690,282
4,2690,280
4,2692,281
4,2692,269
4,2693,262
4,2694,258
4,2696,263
4,2699,269
4,2699,270
4,2700,268
4,2700,264
4,2701,264
4,2701,265
4,2702,265
4,2704,268
4,2705,264
4,2705,261
4,2707,266
4,2707,265
4,2707,265
4,2708,263
4,2709,264
4,2711,269
4,2712,267
4,2714,269
4,2715,270
4,2716,273
4,2719,275
4,2720,273
4,2721,268
4,2722,277
4,2724,282
4,2725,286
4,2727,286
4,2727,285
4,2729,287
4,2729,279
4,2730,277
4,2730,275
4,2736,272
4,2736,276
4,2738,275
4,2739,274
4,2739,273
4,2739,268
4,2741,265
4,2742,268
4,2742,263
4,2745,269
4,2748,273
4,2749,273
4,2749,274
4,2750,273
4,2750,270
4,2751,267
4,2752,269
4,2752,270
4,2753,266
4,2755,268
4,2757,276
4,2759,269
4,2759,271
4,2759,269
4,2760,272
4,2761,273
4,2764,283
4,2764,284
4,2765,271
4,2765,269
4,2766,266
4,2767,265
4,2767,261
4,2769,263
4,2769,268
4,2772,273
4,2772,278
4,2773,277
4,2775,284
4,2778,287
4,2778,290
4,2780,282
4,2782,268
4,2782,267
4,2783,269
4,2784,272
4,2784,271
4,2786,276
4,2787,277
4,2787,275
4,2787,272
4,2788,264
4,2789,267
4,2790,264
4,2792,264
4,2792,266
4,2792,265
4,2793,267
4,2793,266
4,2794,265
4,2796,264
4,2797,268
4,2798,272
4,2799,268
4,2799,267
4,2801,270
4,2801,270
4,2802,268
4,2803,270
4,2804,266
4,2805,269
4,2805,269
4,2806,265
4,2807,268
4,2809,272
4,2809,277
4,2811,273
4,2813,276
4,2814,271
4,2815,267
4,2816,271
4,2816,275
4,2816,270
4,2818,269
4,2819,269
4,2821,269
4,2821,271
4,2823,274
4,2824,275
4,2824,274
4,2825,277
4,2826,266
4,2826,266
4,2827,266
4,2828,265
4,2832,278
4,2833,273
4,2834,272
4,2834,273
4,2835,273
4,2836,277
4,2836,273
4,2837,275
4,2839,277
4,2839,280
4,2840,277
4,2841,276
4,2842,275
4,2842,273
4,2843,278
4,2845,271
4,2845,271
4,2847,273
4,2847,273
4,2847,269
4,2848,270
4,2848,271
4,2849,271
4,2849,270
4,2850,273
4,2854,284
4,2855,285
4,2856,286
4,2857,284
4,2858,279
4,2858,278
4,2859,277
4,2860,283
4,2861,286
4,2861,286
4,2861,284
4,2861,277
4,2862,265
4,2863,271
4,2864,273
4,2865,273
4,2865,274
4,2866,273
4,2867,276
4,2872,275
4,2873,279
4,2875,278
4,2877,287
4,2877,286
4,2878,278
4,2879,278
4,2880,277
4,2881,275
4,2883,280
4,2883,280
4,2884,281
4,2884,282
4,2885,281
4,2885,280
4,2886,278
4,2886,267
4,2887,266
4,2887,266
4,2888,267
4,2890,274
4,2890,272
4,2891,270
4,2892,272
4,2892,272
4,2897,283
4,2901,284
4,2902,290
4,2902,280
4,2905,285
4,2905,284
4,2905,283
4,2907,277
4,2908,278
4,2908,275
4,2909,276
4,2909,272
4,2909,271
4,2910,272
4,2910,273
4,2911,275
4,2912,280
4,2913,275
4,2913,271
4,2914,275
4,2916,280
4,2917,271
4,2917,273
4,2917,274
4,2918,272
4,2918,272
4,2919,273
4,2920,272
4,2923,281
4,2923,281
4,2924,277
4,2924,280
4,2924,278
4,2927,280
4,2929,281
4,2929,279
4,2929,279
4,2930,279
4,2930,278
4,2931,275
4,2931,277
4,2933,278
4,2933,274
4,2934,273
4,2935,276
4,2936,272
4,2938,279
4,2939,279
4,2940,280
4,2940,284
4,2941,281
4,2942,283
4,2944,282
4,2944,279
4,2945,277
4,2946,282
4,2946,280
4,2949,278
4,2949,275
4,2950,272
4,2950,272
4,2951,273
4,2951,273
4,2952,272
4,2952,273
4,2953,272
4,2954,271
4,2955,273
4,2957,286
4,2958,281
4,2960,280
4,2960,283
4,2961,284
4,2961,283
4,2964,276
4,2965,275
4,2966,275
4,2966,279
4,2969,280
4,2971,281
4,2972,276
4,2973,276
4,2974,274
4,2976,284
4,2977,283
4,2977,284
4,2978,285
4,2979,285
4,2980,288
4,2981,290
4,2982,292
4,2982,290
4,2986,292
4,2986,293
4,2988,289
4,2989,292
4,2990,282
4,2991,288
4,2992,287
4,2992,293
4,2993,293
4,2993,291
4,2994,291
4,2996,299
4,2998,288
4,3000,282
4,3006,290
4,3006,290
4,3007,293
4,3008,289
4,3009,288
4,3010,289
4,3012,294
4,3012,292
4,3013,291
4,3015,287
4,3015,286
4,3016,275
4,3016,273
4,3017,273
4,3018,275
4,3018,274
4,3020,280
4,3021,281
4,3021,280
4,3021,274
4,3022,274
4,3022,273
4,3023,275
4,3023,271
4,3023,270
4,3024,276
4,3025,275
4,3025,274
4,3026,275
4,3026,276
4,3027,276
4,3029,284
4,3029,282
4,3030,281
4,3030,279
4,3031,279
4,3031,279
4,3032,276
4,3033,275
4,3034,275
4,3034,275
4,3036,275
4,3036,277
4,3038,275
4,3039,281
4,3041,284
4,3041,281
4,3042,284
4,3043,281
4,3043,278
4,3045,283
4,3045,282
4,3045,280
4,3046,274
4,3048,281
4,3048,277
4,3049,276
4,3049,277
4,3050,281
4,3051,284
4,3051,282
4,3054,289
4,3054,288
4,3054,285
4,3056,282
4,3058,281
4,3058,282
4,3059,280
4,3060,280
4,3061,280
4,3061,279
4,3061,276
4,3062,275
4,3062,275
4,3063,277
4,3065,278
4,3065,276
4,3065,277
4,3067,279
4,3069,286
4,3069,287
4,3069,285
4,3071,286
4,3072,284
4,3072,286
4,3073,284
4,3074,282
4,3074,280
4,3074,280
4,3075,280
4,3075,279
4,3076,275
4,3076,274
4,3077,274
4,3078,276
4,3078,275
4,3078,274
4,3079,274
4,3079,274
4,3080,276
4,3080,276
4,3080,275
4,3081,275
4,3083,281
4,3084,282
4,3085,284
4,3086,282
4,3086,284
4,3088,285
4,3089,287
4,3089,285
4,3090,283
4,3090,276
4,3094,283
4,3094,283
4,3096,281
4,3097,282
4,3098,287
4,3099,285
4,3100,286
4,3102,293
4,3103,289
4,3104,284
4,3105,287
4,3106,287
4,3109,291
4,3109,292
4,3110,290
4,3110,281
4,3110,280
4,3111,281
4,3111,282
4,3112,279
4,3112,281
4,3113,282
4,3114,280
4,3115,283
4,3116,281
4,3117,280
4,3118,288
4,3118,285
4,3119,284
4,3119,282
4,3121,289
4,3122,288
4,3122,288
4,3123,287
4,3125,293
4,3126,280
4,3127,280
4,3129,283
4,3130,283
4,3130,285
4,3133,289
4,3134,286
4,3135,284
4,3136,289
4,3137,285
4,3137,283
4,3137,280
4,3138,279
4,3139,279
4,3139,281
4,3140,283
4,3140,284
4,3141,285
4,3141,285
4,3142,284
4,3142,286
4,3143,279
4,3144,280
4,3145,285
4,3146,281
4,3147,285
4,3147,284
4,3147,284
4,3147,281
4,3148,282
4,3148,282
4,3149,283
4,3149,280
4,3150,283
4,3150,282
4,3151,284
4,3151,284
4,3152,285
4,3153,286
4,3155,281
4,3155,283
4,3158,291
4,3159,294
4,3162,299
4,3163,299
4,3164,298
4,3165,293
4,3165,292
4,3166,291
4,3167,293
4,3169,303
4,3171,286
4,3172,290
4,3173,291
4,3174,290
4,3175,290
4,3175,291
4,3176,290
4,3177,291
4,3178,287
4,3178,287
4,3180,289
4,3181,293
4,3182,290
4,3185,292
4,3186,291
4,3186,294
4,3187,295
4,3188,291
4,3189,289
4,3191,291
4,3192,291
4,3192,287
4,3192,285
4,3193,283
4,3193,282
4,3196,290
4,3197,285
4,3197,286
4,3198,287
4,3198,283
4,3199,288
4,3200,289
4,3202,289
4,3202,292
4,3203,291
4,3203,290
4,3203,288
4,3204,291
4,3205,292
4,3206,291
4,3207,291
4,3207,294
4,3211,296
4,3211,298
4,3212,289
4,3212,287
4,3212,284
4,3216,285
4,3217,295
4,3219,295
4,3221,297
4,3221,298
4,3221,294
4,3222,295
4,3223,297
4,3225,300
4,3226,299
4,3226,295
4,3230,301
4,3231,296
4,3232,297
4,3232,293
4,3234,290
4,3235,292
4,3235,291
4,3236,291
4,3236,294
4,3237,292
4,3238,294
4,3238,291
4,3240,298
4,3241,298
4,3242,290
4,3242,292
4,3243,293
4,3244,291
4,3247,295
4,3247,286
4,3248,288
4,3249,291
4,3250,291
4,3250,290
4,3250,290
4,3251,292
4,3251,286
4,3251,284
4,3253,284
4,3253,287
4,3254,287
4,3254,286
4,3254,286
4,3255,288
4,3256,292
4,3257,293
4,3258,287
4,3259,289
4,3259,289
4,3260,287
4,3261,290
4,3262,292
4,3263,295
4,3264,295
4,3265,289
4,3265,289
4,3266,291
4,3267,286
4,3268,284
4,3269,286
4,3269,289
4,3270,289
4,3272,292
4,3272,292
4,3274,293
4,3274,292
4,3276,295
4,3276,296
4,3277,296
4,3278,296
4,3279,299
4,3280,288
4,3280,287
4,3285,300
4,3287,305
4,3288,307
4,3289,305
4,3289,306
4,3290,304
4,3293,312
4,3295,287
4,3295,290
4,3295,292
4,3296,292
4,3298,296
4,3300,297
4,3300,299
4,3302,303
4,3302,304
4,3303,300
4,3303,298
4,3304,299
4,3305,302
4,3306,292
4,3307,297
4,3307,298
4,3307,296
4,3308,293
4,3311,297
4,3311,300
4,3312,306
4,3314,311
4,3314,310
4,3315,305
4,3315,299
4,3315,298
4,3316,298
4,3316,300
4,3316,301
4,3318,306
4,3318,307
4,3319,308
4,3320,308
4,3321,307
4,3321,311
4,3328,305
4,3328,306
4,3329,304
4,3332,300
4,3337,305
4,3337,301
4,3338,301
4,3338,299
4,3340,294
4,3340,295
4,3341,294
4,3342,288
4,3343,288
4,3345,293
4,3345,293
4,3345,291
4,3347,295
4,3347,292
4,3350,296
4,3352,305
4,3352,301
4,3353,298
4,3356,307
4,3357,306
4,3357,305
4,3358,302
4,3358,303
4,3359,294
4,3359,289
4,3360,290
4,3361,292
4,3361,290
4,3363,295
4,3364,300
4,3365,302
4,3365,299
4,3365,297
4,3366,297
4,3366,298
4,3367,289
4,3369,298
4,3371,292
4,3371,298
4,3373,299
4,3374,296
4,3375,294
4,3376,298
4,3377,300
4,3378,304
4,3378,302
4,3379,301
4,3380,299
4,3381,300
4,3382,301
4,3383,306
4,3384,307
4,3385,299
4,3385,289
4,3386,292
4,3387,293
4,3387,293
4,3388,293
4,3388,294
4,3391,298
4,3391,296
4,3393,299
4,3397,302
4,3397,298
4,3397,299
4,3399,304
4,3403,314
4,3405,310
4,3405,305
4,3405,298
4,3406,298
4,3407,295
4,3407,294
4,3408,288
4,3409,289
4,3409,292
4,3410,286
4,3410,289
4,3411,289
4,3412,291
4,3412,287
4,3413,289
4,3413,287
4,3413,286
4,3414,287
4,3415,288
4,3415,286
4,3417,293
4,3419,298
4,3420,298
4,3422,300
4,3422,300
4,3422,301
4,3426,311
4,3428,310
4,3429,303
4,3430,302
4,3430,304
4,3432,309
4,3434,309
4,3436,304
4,3438,306
4,3440,309
4,3440,303
4,3442,297
4,3443,298
4,3443,297
4,3444,299
4,3445,294
4,3445,295
4,3446,292
4,3448,296
4,3451,302
4,3451,300
4,3452,299
4,3453,301
